horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1.056379795074463,2.501692295074463,3.057356357574463,4.510481357574463,5.179914951324463,6.296125888824463,8.614484786987305,7.555403232574463,6.318586826324463,7.944075107574463,4.204817295074463,4.574934482574463,6.100813388824463,4.948957920074463,4.297102451324463,6.117414951324463,7.354231357574463,5.909895420074463,6.564680576324463,5.014387607574463,5.943098545074463,7.382551670074463,6.204817295074463,7.354719638824463,7.436262607574463,7.123274326324463,10.140363693237305,8.820051193237305,6.326399326324463,9.166730880737305
2.085676670074463,3.483625888824463,3.750227451324463,4.957258701324463,6.275129795074463,7.186750888824463,9.305402755737305,7.968489170074463,7.506086826324463,8.842512130737305,5.260969638824463,6.347395420074463,7.449934482574463,5.990950107574463,5.613996982574463,7.057356357574463,8.625226974487305,7.141340732574463,7.865950107574463,5.941145420074463,7.441145420074463,8.328840255737305,7.369368076324463,8.883039474487305,9.889387130737305,8.397199630737305,11.058820724487305,9.994855880737305,7.774641513824463,10.273176193237305
2.211653232574463,3.973371982574463,3.674543857574463,5.503157138824463,6.355207920074463,7.237532138824463,9.514875411987305,8.545637130737305,7.833235263824463,9.291242599487305,5.859114170074463,7.267805576324463,8.735090255737305,7.046125888824463,6.994368076324463,8.174543380737305,9.856672286987305,8.612531661987305,8.822980880737305,6.993391513824463,8.205305099487305,10.001691818237305,9.468000411987305,10.563215255737305,11.682844161987305,10.198957443237305,13.103742599487305,11.589094161987305,9.899641036987305,11.732160568237305
0.5129227042198181,1.789289951324463,2.038801670074463,4.257551670074463,5.322981357574463,5.739485263824463,8.599836349487305,6.933332920074463,6.824934482574463,8.066633224487305,4.605207920074463,5.947004795074463,7.740461826324463,5.719465732574463,5.836164951324463,6.809309482574463,8.529523849487305,7.014875888824463,7.608625888824463,5.602766513824463,7.271711826324463,8.631574630737305,8.228742599487305,9.228742599487305,10.701887130737305,8.569562911987305,12.060773849487305,10.356184005737305,8.415266036987305,10.584211349487305
0.7170242667198181,2.373274326324463,2.352278232574463,4.274641513824463,5.960676670074463,6.311262607574463,8.884504318237305,7.904036045074463,7.685774326324463,8.510969161987305,5.728254795074463,6.447493076324463,8.493391036987305,6.869856357574463,6.317121982574463,7.022688388824463,8.703840255737305,7.531965732574463,8.394758224487305,6.554426670074463,8.379621505737305,9.102277755737305,9.243879318237305,10.546125411987305,11.530988693237305,9.887922286987305,12.642805099487305,11.595441818237305,9.944074630737305,11.442121505737305
1.622297763824463,3.675032138824463,3.238020420074463,4.995832920074463,6.716047763824463,7.266829013824463,9.917707443237305,8.896711349487305,7.902571201324463,9.401105880737305,6.484602451324463,7.492903232574463,9.111066818237305,7.796125888824463,7.610090732574463,7.718977451324463,9.733625411987305,8.851789474487305,9.736066818237305,7.668196201324463,8.520246505737305,9.934797286987305,10.491437911987305,11.931867599487305,12.853254318237305,11.041242599487305,13.465559005737305,11.631086349487305,10.521711349487305,12.295637130737305
1.418196201324463,3.496321201324463,3.053938388824463,5.522688388824463,7.056379795074463,7.621809482574463,10.090559005737305,9.143293380737305,8.624250411987305,9.257062911987305,7.159407138824463,8.211164474487305,10.767316818237305,8.351301193237305,8.234601974487305,8.688703536987305,10.902082443237305,9.690168380737305,10.171125411987305,8.084699630737305,9.710676193237305,11.692121505737305,12.223371505737305,12.672590255737305,14.448957443237305,12.407941818237305,14.991926193237305,13.122297286987305,12.185285568237305,13.639387130737305
1.106184482574463,3.633528232574463,3.497786045074463,5.062727451324463,6.788801670074463,7.528059482574463,10.022687911987305,9.485578536987305,9.312726974487305,9.851301193237305,7.397200107574463,7.737043857574463,10.227766036987305,8.879621505737305,8.636457443237305,8.610578536987305,10.507551193237305,9.489973068237305,10.118879318237305,8.861555099487305,9.937238693237305,11.176984786987305,12.224348068237305,13.050519943237305,13.974348068237305,12.396223068237305,14.644758224487305,13.510969161987305,12.037336349487305,13.192121505737305
1.545149326324463,3.630110263824463,3.328352451324463,4.988508701324463,7.359602451324463,7.585188388824463,10.528059005737305,9.426008224487305,9.446027755737305,9.879133224487305,7.287336826324463,7.696516513824463,9.862043380737305,8.633527755737305,8.259992599487305,8.440656661987305,10.480207443237305,9.980207443237305,9.994855880737305,8.426496505737305,10.009992599487305,11.297101974487305,11.906965255737305,12.967023849487305,14.254621505737305,12.269758224487305,13.971418380737305,13.345441818237305,11.643781661987305,13.114973068237305
0.7150711417198181,2.903059482574463,2.870344638824463,4.308332920074463,6.082258701324463,6.586164951324463,9.383039474487305,9.055891036987305,8.150617599487305,8.928449630737305,6.548079013824463,7.408430576324463,9.275129318237305,7.748762607574463,7.883528232574463,7.486067295074463,10.163312911987305,9.737043380737305,9.375715255737305,7.768782138824463,9.053449630737305,11.176496505737305,11.499738693237305,12.281965255737305,13.843976974487305,11.625226974487305,13.838605880737305,12.644269943237305,11.109601974487305,12.736066818237305
-1.198503017425537,0.2438797503709793,0.8024734854698181,3.106672763824463,5.125715732574463,5.271711826324463,8.425031661987305,7.319075107574463,6.949934482574463,7.696516513824463,5.041243076324463,5.368391513824463,7.397200107574463,5.771223545074463,6.340559482574463,6.422102451324463,8.879621505737305,8.019269943237305,8.007551193237305,6.211653232574463,8.374738693237305,9.352277755737305,9.617414474487305,10.619855880737305,12.033430099487305,9.889387130737305,12.909894943237305,11.376691818237305,9.366437911987305,11.608137130737305
-1.613053798675537,-0.09205774962902069,0.8439773917198181,2.820539951324463,4.787825107574463,5.277082920074463,8.237043380737305,7.425520420074463,6.683332920074463,7.416243076324463,5.034407138824463,4.568586826324463,6.779036045074463,5.802473545074463,5.376204013824463,5.796125888824463,8.011945724487305,7.131575107574463,7.804914951324463,6.294661045074463,8.051008224487305,8.898664474487305,8.802473068237305,9.948957443237305,10.956281661987305,9.305402755737305,11.893293380737305,11.051984786987305,9.426984786987305,11.072004318237305
0.4567703604698181,2.398176670074463,2.155012607574463,3.834211826324463,6.228254795074463,6.448469638824463,9.629133224487305,8.830305099487305,7.808821201324463,9.070051193237305,6.185774326324463,6.155500888824463,8.097394943237305,6.886946201324463,7.509504795074463,7.330305576324463,9.699445724487305,8.599836349487305,9.466535568237305,7.881575107574463,9.159406661987305,10.188703536987305,10.613508224487305,11.771223068237305,13.178937911987305,11.067609786987305,13.750715255737305,12.280988693237305,10.686750411987305,12.671613693237305
0.4357742667198181,2.555891513824463,2.414289951324463,4.706770420074463,6.722883701324463,6.495344638824463,9.884504318237305,9.081281661987305,8.333723068237305,8.971418380737305,6.720442295074463,7.055403232574463,9.502668380737305,7.728743076324463,8.364484786987305,8.523176193237305,10.969953536987305,9.574934005737305,10.220930099487305,8.730207443237305,10.060773849487305,11.854230880737305,11.715070724487305,12.039289474487305,14.119855880737305,12.243879318237305,15.079816818237305,13.052473068237305,12.106672286987305,14.072980880737305
-0.07692103087902069,2.067610263824463,2.348860263824463,3.855696201324463,6.045637607574463,6.190657138824463,9.373273849487305,8.564680099487305,8.873762130737305,8.922590255737305,6.142805576324463,6.577864170074463,8.469465255737305,7.462629795074463,7.820539951324463,7.924055576324463,10.191144943237305,8.947492599487305,9.712629318237305,8.071516036987305,9.720930099487305,10.922101974487305,10.634992599487305,11.670148849487305,12.935285568237305,11.225812911987305,14.056867599487305,12.517805099487305,11.348371505737305,12.747785568237305
2.156477451324463,4.134016513824463,3.593489170074463,4.827375888824463,7.910871982574463,7.721418857574463,10.685773849487305,9.066633224487305,10.224348068237305,9.989973068237305,7.292219638824463,8.231184005737305,9.600324630737305,8.755109786987305,9.127668380737305,9.326398849487305,11.166730880737305,10.350324630737305,10.998273849487305,8.983137130737305,11.000715255737305,11.665754318237305,11.650129318237305,13.067121505737305,14.756086349487305,12.877180099487305,14.626691818237305,14.113996505737305,12.701887130737305,13.937238693237305
5.887434482574463,8.206281661987305,6.493879795074463,7.143782138824463,9.122785568237305,9.160383224487305,11.536848068237305,10.709211349487305,11.542707443237305,11.318098068237305,9.600812911987305,10.537824630737305,11.707746505737305,10.728742599487305,10.915266036987305,10.777570724487305,12.978254318237305,12.601789474487305,12.234113693237305,10.247785568237305,12.228742599487305,13.729719161987305,13.920148849487305,14.988508224487305,16.750226974487305,15.149152755737305,16.069562911987305,15.667219161987305,14.614973068237305,15.135969161987305
3.093000888824463,3.834211826324463,4.171125888824463,5.374739170074463,7.843977451324463,6.986555576324463,9.983625411987305,8.347394943237305,10.185773849487305,9.536359786987305,7.259993076324463,8.637434005737305,10.411359786987305,8.701398849487305,9.188703536987305,8.813215255737305,11.684309005737305,10.532941818237305,10.564191818237305,8.109113693237305,10.978742599487305,10.894269943237305,11.747785568237305,13.649641036987305,15.411848068237305,12.165754318237305,15.508039474487305,13.853254318237305,12.224836349487305,14.221906661987305
5.883528232574463,7.769758701324463,6.996321201324463,7.781965732574463,9.993391036987305,9.521223068237305,11.541730880737305,11.336652755737305,11.661848068237305,11.230695724487305,9.332258224487305,9.741926193237305,12.003644943237305,10.792707443237305,9.734601974487305,10.509016036987305,12.599348068237305,11.432844161987305,11.681867599487305,9.907941818237305,12.000226974487305,12.339582443237305,12.591535568237305,15.149641036987305,15.725324630737305,13.846418380737305,16.122785568237305,15.606672286987305,13.903059005737305,14.982160568237305
13.946027755737305,15.585187911987305,12.350812911987305,11.782453536987305,13.740949630737305,13.234113693237305,15.538312911987305,14.866437911987305,15.042707443237305,15.684797286987305,13.321027755737305,14.288801193237305,15.527570724487305,14.492414474487305,14.201398849487305,14.976301193237305,16.488019943237305,15.256574630737305,15.245832443237305,13.221418380737305,14.543684005737305,15.864484786987305,16.004621505737305,19.029523849487305,19.903059005737305,17.178937911987305,19.208723068237305,18.123273849487305,16.829816818237305,18.311750411987305
20.935773849487305,21.824445724487305,17.141828536987305,16.423566818237305,17.910871505737305,16.584699630737305,18.328840255737305,17.790754318237305,19.014875411987305,18.859113693237305,16.712141036987305,18.685773849487305,20.858625411987305,17.525129318237305,17.965559005737305,18.701398849487305,20.852766036987305,18.912336349487305,17.810773849487305,15.941633224487305,18.088117599487305,19.982648849487305,19.918684005737305,21.599348068237305,23.448469161987305,20.994855880737305,23.367902755737305,21.561750411987305,21.010480880737305,22.462629318237305
23.357160568237305,23.081281661987305,19.223371505737305,17.342512130737305,18.301008224487305,17.072492599487305,18.730207443237305,17.963605880737305,19.902570724487305,19.741926193237305,17.450910568237305,18.280012130737305,20.884016036987305,18.530500411987305,17.843000411987305,19.381574630737305,20.954328536987305,19.187726974487305,17.357648849487305,16.508039474487305,17.461652755737305,19.748273849487305,19.624738693237305,21.092023849487305,22.051984786987305,19.748762130737305,22.946027755737305,21.225812911987305,21.095441818237305,21.650129318237305
18.117414474487305,17.043195724487305,14.557844161987305,14.415754318237305,16.994367599487305,15.431379318237305,17.111555099487305,16.070539474487305,18.508527755737305,17.715070724487305,15.184309005737305,16.734113693237305,19.385480880737305,16.460676193237305,16.313703536987305,16.843488693237305,18.523176193237305,17.520734786987305,16.778547286987305,14.096418380737305,16.313215255737305,17.384504318237305,18.629133224487305,19.397687911987305,21.116437911987305,17.935773849487305,21.576887130737305,19.427961349487305,18.300519943237305,21.347883224487305
10.657941818237305,10.323469161987305,9.014387130737305,10.056379318237305,11.478254318237305,11.603254318237305,13.401594161987305,12.666730880737305,13.333234786987305,14.312238693237305,11.799543380737305,13.749738693237305,15.638898849487305,13.635969161987305,13.123762130737305,12.716535568237305,14.374738693237305,14.440168380737305,13.809797286987305,11.309797286987305,12.767805099487305,15.311262130737305,15.414289474487305,14.926984786987305,17.574445724487305,15.310285568237305,18.116437911987305,15.909406661987305,15.339094161987305,17.883527755737305
5.567121982574463,5.986555576324463,6.447004795074463,7.412336826324463,10.042707443237305,9.321027755737305,12.147199630737305,10.338605880737305,10.921613693237305,12.545148849487305,9.565168380737305,12.139875411987305,13.477766036987305,11.164777755737305,11.334699630737305,11.251203536987305,13.152082443237305,12.654035568237305,11.752668380737305,9.870832443237305,12.501203536987305,12.681867599487305,14.687238693237305,14.793195724487305,17.273664474487305,12.950422286987305,17.311750411987305,15.482648849487305,14.120344161987305,16.311750411987305
4.779524326324463,7.854231357574463,6.325911045074463,8.768781661987305,10.725324630737305,10.247785568237305,12.967512130737305,12.397199630737305,12.356672286987305,13.571516036987305,10.969953536987305,11.615461349487305,14.246320724487305,12.554426193237305,11.500715255737305,12.225324630737305,12.650129318237305,13.641828536987305,12.466047286987305,11.657453536987305,14.053449630737305,14.594953536987305,15.926008224487305,16.714094161987305,17.650129318237305,15.779035568237305,18.775129318237305,18.759504318237305,16.790754318237305,17.529035568237305
8.023176193237305,10.728742599487305,9.266340255737305,10.877668380737305,12.583723068237305,12.032453536987305,14.804426193237305,14.864973068237305,13.286359786987305,15.844465255737305,12.705793380737305,14.581281661987305,16.097883224487305,15.083723068237305,14.225324630737305,15.616437911987305,16.889875411987305,17.325422286987305,16.099348068237305,14.501203536987305,15.704816818237305,17.643781661987305,18.531476974487305,20.449445724487305,20.837141036987305,19.300519943237305,22.131574630737305,20.990949630737305,19.207258224487305,20.734113693237305
